name,pred,sp,exp_tm
ind_7462,45.80913162231445,Toxoplasmagondii,51.32964
ind_7476,58.80205535888672,Toxoplasmagondii,52.3920025
ind_7504,51.53927612304688,Toxoplasmagondii,52.8436175
ind_7526,52.34867477416992,Toxoplasmagondii,49.707375
ind_7543,50.895843505859375,Toxoplasmagondii,52.4992475
ind_7550,52.77033233642578,Toxoplasmagondii,52.96687
ind_7560,55.47733688354492,Toxoplasmagondii,48.3468475
ind_7575,52.75408935546875,Toxoplasmagondii,61.688995
ind_7600,59.44664764404297,Toxoplasmagondii,59.1819125
ind_7601,52.393680572509766,Toxoplasmagondii,51.4503
ind_7614,48.26752853393555,Toxoplasmagondii,55.8161
ind_7616,53.02079772949219,Toxoplasmagondii,50.86534
ind_7618,51.2514877319336,Toxoplasmagondii,58.159125
ind_7622,48.48067855834961,Toxoplasmagondii,55.495065
ind_7626,47.407005310058594,Toxoplasmagondii,58.18104
ind_7633,50.46910858154297,Toxoplasmagondii,47.60985
ind_7655,47.88095474243164,Toxoplasmagondii,52.1878375
ind_7657,55.06288146972656,Toxoplasmagondii,50.394415
ind_7685,54.09664916992188,Toxoplasmagondii,52.4223
ind_7688,49.02726745605469,Toxoplasmagondii,52.8584575
ind_7707,56.143821716308594,Toxoplasmagondii,44.015655
ind_7728,52.89498519897461,Toxoplasmagondii,49.876765
ind_7752,50.860877990722656,Toxoplasmagondii,57.522112500000006
ind_7757,45.599220275878906,Toxoplasmagondii,52.017665
ind_7766,47.08810424804688,Toxoplasmagondii,57.989015
ind_7781,50.424102783203125,Toxoplasmagondii,55.1233475
ind_7798,51.18086242675781,Toxoplasmagondii,52.43613
ind_7829,53.71109390258789,Toxoplasmagondii,54.715175
ind_7858,52.63432312011719,Toxoplasmagondii,51.341635
ind_7878,53.31938171386719,Toxoplasmagondii,47.5685875
ind_7881,48.92279815673828,Toxoplasmagondii,52.636587500000005
ind_7884,51.87359619140625,Toxoplasmagondii,54.05359
ind_7901,51.457275390625,Toxoplasmagondii,52.50676
ind_7906,56.76873016357422,Toxoplasmagondii,56.94007
ind_7909,56.69794464111328,Toxoplasmagondii,58.699845
ind_7969,51.55994415283203,Toxoplasmagondii,50.312555
ind_7992,50.22875213623047,Toxoplasmagondii,53.03286
ind_8002,50.2015380859375,Toxoplasmagondii,58.938855
ind_8009,52.15055084228516,Toxoplasmagondii,61.976305
ind_8012,50.204498291015625,Toxoplasmagondii,48.949045
ind_8018,53.275169372558594,Toxoplasmagondii,54.048975
ind_8084,47.14707565307617,Toxoplasmagondii,53.193345
ind_8088,45.9146842956543,Toxoplasmagondii,58.729285
ind_8130,48.11730194091797,Toxoplasmagondii,58.32298
ind_8164,48.25447463989258,Toxoplasmagondii,51.28895
ind_8167,49.86985778808594,Toxoplasmagondii,48.667745
ind_8168,52.47840118408203,Toxoplasmagondii,46.67029
ind_8175,49.75297546386719,Toxoplasmagondii,56.4466
ind_8179,47.96348190307617,Toxoplasmagondii,56.462525
ind_8183,49.468143463134766,Toxoplasmagondii,47.667465
ind_8198,57.71131896972656,Toxoplasmagondii,55.00307
ind_8243,50.05841827392578,Toxoplasmagondii,53.57177
ind_8323,50.944313049316406,Toxoplasmagondii,52.2863925
ind_8325,50.57308578491211,Toxoplasmagondii,52.261865
ind_8362,46.92549896240234,Toxoplasmagondii,57.7650425
ind_8403,46.30605316162109,Toxoplasmagondii,62.16476
ind_8432,52.758750915527344,Toxoplasmagondii,60.394305
ind_8446,47.76209259033203,Toxoplasmagondii,48.51622
ind_8451,49.34493255615234,Toxoplasmagondii,61.220565
ind_8492,46.18538665771485,Toxoplasmagondii,62.04127
ind_8495,55.21882629394531,Toxoplasmagondii,57.954655
ind_8501,52.62668228149414,Toxoplasmagondii,56.000515
ind_8504,52.86628723144531,Toxoplasmagondii,50.0015525
ind_8518,55.54962921142578,Toxoplasmagondii,50.559645
ind_8533,42.96113586425781,Toxoplasmagondii,54.497600000000006
ind_8548,41.12905502319336,Toxoplasmagondii,51.03968
ind_8551,45.64242172241211,Toxoplasmagondii,60.33963
ind_8553,51.60540008544922,Toxoplasmagondii,55.4151725
ind_8555,47.72637176513672,Toxoplasmagondii,48.279155
ind_8595,43.583984375,Toxoplasmagondii,52.0144375
ind_8597,51.882057189941406,Toxoplasmagondii,52.890285
ind_8611,44.44202423095703,Toxoplasmagondii,58.0238075
ind_8614,51.26045989990234,Toxoplasmagondii,56.0589325
ind_8619,54.97130584716797,Toxoplasmagondii,63.1655425
ind_8623,52.01515579223633,Toxoplasmagondii,55.59286
ind_8638,51.1849479675293,Toxoplasmagondii,57.562725
ind_8639,52.54939270019531,Toxoplasmagondii,56.9730825
ind_8645,50.77510452270508,Toxoplasmagondii,56.144095
ind_8669,50.16732025146485,Toxoplasmagondii,54.24061
ind_8678,50.71575927734375,Toxoplasmagondii,48.8880175
ind_8685,47.37152862548828,Toxoplasmagondii,54.570185
ind_8696,50.86020278930664,Toxoplasmagondii,51.900935
ind_8703,53.31404495239258,Toxoplasmagondii,56.239865
ind_8706,50.91474914550781,Toxoplasmagondii,61.93191
ind_8711,55.11921310424805,Toxoplasmagondii,51.80742
ind_8712,50.211273193359375,Toxoplasmagondii,48.6152225
ind_8744,53.06561279296875,Toxoplasmagondii,51.118645
ind_8746,45.87031555175781,Toxoplasmagondii,55.3524725
ind_8747,53.46886444091797,Toxoplasmagondii,60.05433
ind_8748,46.77114868164063,Toxoplasmagondii,51.523155
ind_8750,49.67272186279297,Toxoplasmagondii,50.3503975
ind_8755,53.26078414916992,Toxoplasmagondii,50.5804075
ind_8757,54.13617706298828,Toxoplasmagondii,53.87766
ind_8800,48.401832580566406,Toxoplasmagondii,53.6385325
ind_8815,51.33799743652344,Toxoplasmagondii,53.94849
ind_8826,53.8621711730957,Toxoplasmagondii,50.367885
ind_8843,46.13595581054688,Toxoplasmagondii,54.95095
ind_8885,49.31186294555664,Toxoplasmagondii,53.0466925
ind_8887,50.665374755859375,Toxoplasmagondii,54.540095
ind_8906,48.21834182739258,Toxoplasmagondii,57.189465
ind_8910,52.73356246948242,Toxoplasmagondii,54.336175
ind_8917,53.98918151855469,Toxoplasmagondii,54.58863
ind_8943,50.89049530029297,Toxoplasmagondii,54.26962
ind_8953,53.8682861328125,Toxoplasmagondii,57.755895
ind_8969,45.82735824584961,Toxoplasmagondii,56.078375
ind_8979,56.01814651489258,Toxoplasmagondii,62.632785
ind_8988,53.99791717529297,Toxoplasmagondii,53.7861925
ind_8989,53.384986877441406,Toxoplasmagondii,48.63146
ind_8998,54.26351165771485,Toxoplasmagondii,63.25831
ind_9015,52.39561462402344,Toxoplasmagondii,53.927285
ind_9016,52.24601364135742,Toxoplasmagondii,54.6344975
ind_9026,44.64273834228516,Toxoplasmagondii,51.54185
ind_9045,45.10159683227539,Toxoplasmagondii,56.38737
ind_9051,45.97804260253906,Toxoplasmagondii,51.198005
ind_9069,39.087669372558594,Toxoplasmagondii,51.05161
ind_9074,48.489837646484375,Toxoplasmagondii,57.182805
ind_9075,45.695556640625,Toxoplasmagondii,53.7477
ind_9080,46.32032012939453,Toxoplasmagondii,56.2230025
ind_9090,50.92652893066406,Toxoplasmagondii,63.01113
ind_9100,53.523475646972656,Toxoplasmagondii,53.11189
ind_9148,45.32135391235352,Toxoplasmagondii,52.788585
ind_9155,43.0994987487793,Toxoplasmagondii,54.77089
ind_9161,56.8577880859375,Toxoplasmagondii,62.11495
ind_9235,49.84379577636719,Toxoplasmagondii,53.568925
ind_9248,46.29422378540039,Toxoplasmagondii,51.53342
ind_9258,44.50252532958984,Toxoplasmagondii,48.838375
ind_9262,48.32707595825195,Toxoplasmagondii,52.26517
ind_9277,51.46566009521485,Toxoplasmagondii,52.234575
ind_9292,47.04930114746094,Toxoplasmagondii,56.00772
ind_9304,47.27874755859375,Toxoplasmagondii,55.35295
ind_9318,48.59990692138672,Toxoplasmagondii,55.798715
ind_9342,53.05675506591797,Toxoplasmagondii,49.1077825
ind_9355,50.44837188720703,Toxoplasmagondii,60.66006
ind_9356,50.79560089111328,Toxoplasmagondii,58.113985
ind_9360,48.594024658203125,Toxoplasmagondii,60.219225
ind_9361,46.04228210449219,Toxoplasmagondii,58.86283
ind_9405,45.181373596191406,Toxoplasmagondii,51.26592
ind_9410,47.95589828491211,Toxoplasmagondii,49.59941
ind_9420,46.6231689453125,Toxoplasmagondii,56.025695
ind_9427,56.65933227539063,Toxoplasmagondii,57.678455
ind_9432,48.29231262207031,Toxoplasmagondii,57.6577
ind_9433,54.0789794921875,Toxoplasmagondii,56.1454425
ind_9438,46.38335418701172,Toxoplasmagondii,60.001585
ind_9440,43.72132873535156,Toxoplasmagondii,50.2486725
ind_9444,53.12165069580078,Toxoplasmagondii,54.08398
ind_9452,51.28462600708008,Toxoplasmagondii,55.60255
ind_9457,49.21230316162109,Toxoplasmagondii,51.5465625
ind_9469,43.86852645874024,Toxoplasmagondii,56.44669
ind_9496,49.09062957763672,Toxoplasmagondii,61.434295
ind_9499,52.35731887817383,Toxoplasmagondii,47.5971625
ind_9506,52.795860290527344,Toxoplasmagondii,52.69347500000001
ind_9513,49.599365234375,Toxoplasmagondii,53.62399
ind_9526,49.67830657958984,Toxoplasmagondii,50.148125
ind_9539,46.72689056396485,Toxoplasmagondii,50.19361
ind_9550,54.839805603027344,Toxoplasmagondii,55.77418
ind_9560,47.78468322753906,Toxoplasmagondii,52.6851775
ind_9565,45.2636604309082,Toxoplasmagondii,56.79587
ind_9569,46.7382926940918,Toxoplasmagondii,50.806165
ind_9586,47.25722503662109,Toxoplasmagondii,51.30868
ind_9610,54.5546760559082,Toxoplasmagondii,53.91103
ind_9622,49.45515823364258,Toxoplasmagondii,52.203375
ind_9628,50.92562103271485,Toxoplasmagondii,51.181575
ind_9632,47.41651916503906,Toxoplasmagondii,50.93475
ind_9642,48.6204833984375,Toxoplasmagondii,54.84866
ind_9646,46.487037658691406,Toxoplasmagondii,54.1349225
ind_9656,58.361602783203125,Toxoplasmagondii,51.864285
ind_9662,48.80630874633789,Toxoplasmagondii,51.60858
ind_9674,48.63300323486328,Toxoplasmagondii,61.416735
ind_9738,53.453834533691406,Toxoplasmagondii,55.309215
ind_9745,47.85780334472656,Toxoplasmagondii,57.383375
ind_9786,47.399505615234375,Toxoplasmagondii,59.5764425
ind_9871,45.44452667236328,Toxoplasmagondii,53.19289
ind_9899,47.62092590332031,Toxoplasmagondii,57.39969
ind_9914,49.958282470703125,Toxoplasmagondii,55.590065
ind_9923,56.495216369628906,Toxoplasmagondii,54.9752175
ind_9925,46.77605438232422,Toxoplasmagondii,56.48222
ind_9935,52.226036071777344,Toxoplasmagondii,59.9513525
ind_9945,50.09756088256836,Toxoplasmagondii,52.483135
ind_9955,48.48333740234375,Toxoplasmagondii,45.866135
ind_9965,48.87617874145508,Toxoplasmagondii,52.9100725
ind_9966,51.67948532104492,Toxoplasmagondii,54.71992
ind_9968,41.338375091552734,Toxoplasmagondii,58.088705
ind_9970,54.80423355102539,Toxoplasmagondii,54.44944
ind_9972,52.51390838623047,Toxoplasmagondii,60.567775
ind_9974,47.53256988525391,Toxoplasmagondii,50.237865
ind_9980,52.869232177734375,Toxoplasmagondii,58.4294425
ind_9984,48.90172958374024,Toxoplasmagondii,62.35604
ind_9998,46.80290222167969,Toxoplasmagondii,58.31952
ind_10004,53.98004913330078,Toxoplasmagondii,57.307615
ind_10010,53.48870086669922,Toxoplasmagondii,57.444345
ind_10027,54.990047454833984,Toxoplasmagondii,47.675345
ind_10048,51.94551086425781,Toxoplasmagondii,52.95534
ind_10070,47.42295837402344,Toxoplasmagondii,58.692130000000006
ind_10104,51.279518127441406,Toxoplasmagondii,55.86694
ind_10146,46.26950073242188,Toxoplasmagondii,61.31712
ind_10154,49.68669128417969,Toxoplasmagondii,48.6078375
ind_10155,52.75634765625,Toxoplasmagondii,51.188105
ind_10166,52.472537994384766,Toxoplasmagondii,54.4044575
ind_10172,57.35569763183594,Toxoplasmagondii,60.94589
ind_10175,53.68703842163086,Toxoplasmagondii,49.592745
ind_10177,45.5649299621582,Toxoplasmagondii,55.106685
ind_10178,48.90229797363281,Toxoplasmagondii,53.0167225
ind_10179,47.14447021484375,Toxoplasmagondii,49.6648275
ind_10182,51.47306060791016,Toxoplasmagondii,53.2429725
ind_10183,46.14962387084961,Toxoplasmagondii,57.320655
ind_10233,52.34439849853516,Toxoplasmagondii,54.46998
ind_10237,47.48429870605469,Toxoplasmagondii,63.35764
ind_10240,51.47721099853516,Toxoplasmagondii,51.182565
ind_10269,48.6887321472168,Toxoplasmagondii,54.063
ind_10281,44.85264205932617,Toxoplasmagondii,56.664705
ind_10355,52.849063873291016,Toxoplasmagondii,53.112195
ind_10395,61.6873664855957,Toxoplasmagondii,49.83626
ind_10407,44.42447662353516,Toxoplasmagondii,55.4855025
ind_10576,48.03973388671875,Toxoplasmagondii,52.75551
ind_10583,51.69328689575195,Toxoplasmagondii,51.05102
ind_10595,52.94999694824219,Toxoplasmagondii,50.13188
ind_10596,47.96925354003906,Toxoplasmagondii,51.90897
ind_10619,55.44086456298828,Toxoplasmagondii,58.55771
ind_10653,49.62718963623047,Toxoplasmagondii,55.0497075
ind_10657,49.53886413574219,Toxoplasmagondii,55.1648425
ind_10661,51.60358428955078,Toxoplasmagondii,54.881135
ind_10735,48.033504486083984,Toxoplasmagondii,53.141325
ind_10748,47.61042785644531,Toxoplasmagondii,52.423565
ind_10776,45.66481018066406,Toxoplasmagondii,52.9478975
ind_10789,48.13896942138672,Toxoplasmagondii,55.4228075
ind_10792,54.2159423828125,Toxoplasmagondii,61.166875
ind_10803,57.13029098510742,Toxoplasmagondii,55.859745
ind_10867,48.82534408569336,Toxoplasmagondii,60.7272
ind_10946,48.44655227661133,Toxoplasmagondii,52.498485
ind_10978,48.90001678466797,Toxoplasmagondii,55.342085
ind_10991,55.3607063293457,Toxoplasmagondii,52.819325
ind_11002,48.02102279663086,Toxoplasmagondii,55.074175
ind_11010,55.20320892333984,Toxoplasmagondii,60.18964
ind_11043,56.118011474609375,Toxoplasmagondii,57.3244175
ind_11047,52.25624084472656,Toxoplasmagondii,53.470675
ind_11075,50.843780517578125,Toxoplasmagondii,49.638075
ind_11110,47.87435531616211,Toxoplasmagondii,51.08486
ind_11119,48.68620300292969,Toxoplasmagondii,60.720960000000005
ind_11141,46.50057220458984,Toxoplasmagondii,48.49862
ind_11142,47.89240264892578,Toxoplasmagondii,57.124675
ind_11181,47.89061737060547,Toxoplasmagondii,55.30575
ind_11221,48.42034530639648,Toxoplasmagondii,55.317985
ind_11222,52.965145111083984,Toxoplasmagondii,60.186915
ind_11225,39.28285598754883,Toxoplasmagondii,52.280945
ind_11234,48.97642517089844,Toxoplasmagondii,57.33894
ind_11264,54.32308578491211,Toxoplasmagondii,49.55837
ind_11286,61.356689453125,Toxoplasmagondii,51.8226525
ind_11293,42.71700668334961,Toxoplasmagondii,51.724785
ind_11332,54.399017333984375,Toxoplasmagondii,53.354805
ind_11526,50.14472961425781,Toxoplasmagondii,56.409355000000005
ind_11613,48.808135986328125,Toxoplasmagondii,54.97019
ind_11615,45.17989349365234,Toxoplasmagondii,52.50104
ind_11671,47.4271354675293,Toxoplasmagondii,61.35334
ind_11674,68.55162811279297,Toxoplasmagondii,51.424375
ind_11686,51.61399841308594,Toxoplasmagondii,55.260165
ind_11688,44.75480651855469,Toxoplasmagondii,52.069885
ind_11713,43.829376220703125,Toxoplasmagondii,51.839585
ind_11768,44.770599365234375,Toxoplasmagondii,48.91376
ind_11781,44.63215637207031,Toxoplasmagondii,50.639790000000005
ind_11811,51.28281021118164,Toxoplasmagondii,61.64497
ind_11853,44.90803527832031,Toxoplasmagondii,50.554595
ind_11859,54.63053894042969,Toxoplasmagondii,56.257675000000006
ind_11903,50.09833526611328,Toxoplasmagondii,50.746965
ind_11973,49.78808975219727,Toxoplasmagondii,59.16479
ind_11987,51.62296295166016,Toxoplasmagondii,48.072125
ind_11988,50.58807373046875,Toxoplasmagondii,57.3346675
ind_12013,46.716583251953125,Toxoplasmagondii,50.36899
ind_12025,55.62165069580078,Toxoplasmagondii,47.777365
ind_12037,45.91695022583008,Toxoplasmagondii,52.87066
ind_12126,48.848514556884766,Toxoplasmagondii,57.115187500000005
ind_12132,52.31828308105469,Toxoplasmagondii,50.7953475
ind_12135,50.030052185058594,Toxoplasmagondii,50.89614
ind_12181,49.73414611816406,Toxoplasmagondii,54.32164
ind_12193,47.1983757019043,Toxoplasmagondii,50.6151275
ind_12206,48.85880279541016,Toxoplasmagondii,53.822005
ind_12215,49.85637664794922,Toxoplasmagondii,52.003985
ind_12217,46.29096221923828,Toxoplasmagondii,51.695815
ind_12224,46.97754669189453,Toxoplasmagondii,52.14985
ind_12250,56.719200134277344,Toxoplasmagondii,57.806205
ind_12260,50.07324981689453,Toxoplasmagondii,52.90181
ind_12270,48.184669494628906,Toxoplasmagondii,56.976705
ind_12306,48.17751693725586,Toxoplasmagondii,48.87087
ind_12316,47.28582000732422,Toxoplasmagondii,58.23378
ind_12323,44.898681640625,Toxoplasmagondii,51.22633
ind_12333,54.30432891845703,Toxoplasmagondii,61.92267
ind_12335,41.741973876953125,Toxoplasmagondii,57.1886725
ind_12379,63.21004486083984,Toxoplasmagondii,58.1437925
ind_12423,51.899635314941406,Toxoplasmagondii,63.62592
ind_12458,59.334129333496094,Toxoplasmagondii,46.861695
ind_12469,50.684791564941406,Toxoplasmagondii,51.368505
ind_12474,51.39512634277344,Toxoplasmagondii,54.048345
ind_12539,54.08821868896485,Toxoplasmagondii,51.1384075
ind_12546,48.74175643920898,Toxoplasmagondii,53.2710825
ind_12550,51.95494079589844,Toxoplasmagondii,54.159905
ind_12631,54.26995468139648,Toxoplasmagondii,48.67079
ind_12646,48.53533935546875,Toxoplasmagondii,56.6617275
ind_12651,45.379425048828125,Toxoplasmagondii,57.044225
ind_12652,54.01185607910156,Toxoplasmagondii,57.1683275
ind_12657,45.87493896484375,Toxoplasmagondii,59.2758975
ind_12672,47.91747283935547,Toxoplasmagondii,53.2419975
ind_12675,49.709503173828125,Toxoplasmagondii,49.022595
ind_12679,50.78936004638672,Toxoplasmagondii,57.685065
ind_12685,50.21105194091797,Toxoplasmagondii,58.497295
ind_12696,52.59796905517578,Toxoplasmagondii,55.0670375
ind_12715,50.19221115112305,Toxoplasmagondii,55.06079
ind_12751,56.20797348022461,Toxoplasmagondii,59.264705
ind_12766,51.4319953918457,Toxoplasmagondii,54.247865
ind_12777,57.27935028076172,Toxoplasmagondii,53.643435
ind_12788,53.00146865844727,Toxoplasmagondii,57.74628
ind_12816,53.44304656982422,Toxoplasmagondii,57.982965
ind_12824,54.98076629638672,Toxoplasmagondii,55.000145
ind_12859,47.3968620300293,Toxoplasmagondii,48.957275
ind_12870,39.73533248901367,Toxoplasmagondii,53.293075
ind_12873,54.19087219238281,Toxoplasmagondii,55.75856
ind_12927,55.62963104248047,Toxoplasmagondii,54.09042
ind_12933,46.698238372802734,Toxoplasmagondii,50.88689
ind_12937,44.69866180419922,Toxoplasmagondii,57.742315000000005
ind_12954,51.90824890136719,Toxoplasmagondii,53.77784
ind_13097,53.6375732421875,Toxoplasmagondii,49.8400125
ind_13115,55.93555450439453,Toxoplasmagondii,56.683125
ind_13120,43.38145065307617,Toxoplasmagondii,53.677295
ind_13134,50.77381896972656,Toxoplasmagondii,55.7045475
ind_13164,49.5009994506836,Toxoplasmagondii,58.2969675
ind_13246,50.256744384765625,Toxoplasmagondii,56.679655
ind_13247,54.992942810058594,Toxoplasmagondii,63.94843
ind_13249,52.76075744628906,Toxoplasmagondii,55.3983325
ind_13253,48.915802001953125,Toxoplasmagondii,54.3393975
ind_13256,50.67719650268555,Toxoplasmagondii,57.39918
ind_13289,45.1532096862793,Toxoplasmagondii,57.478225
ind_13347,47.30914688110352,Toxoplasmagondii,56.53139
ind_13355,49.752098083496094,Toxoplasmagondii,54.72545
ind_13368,56.68788909912109,Toxoplasmagondii,55.714915
ind_13374,53.76926803588867,Toxoplasmagondii,53.337405
ind_13401,47.83428955078125,Toxoplasmagondii,50.9189375
ind_13410,50.46701431274414,Toxoplasmagondii,56.4150325
ind_13416,49.9170036315918,Toxoplasmagondii,53.580375
ind_13442,48.2085189819336,Toxoplasmagondii,55.78613
ind_13446,53.81596755981445,Toxoplasmagondii,54.72278
ind_13466,54.67740631103516,Toxoplasmagondii,54.08166
ind_13493,51.22596740722656,Toxoplasmagondii,52.33421
ind_13510,47.337623596191406,Toxoplasmagondii,46.722515
ind_13567,48.19939041137695,Toxoplasmagondii,62.622595
ind_13577,48.21653747558594,Toxoplasmagondii,48.902025
ind_13592,51.32627868652344,Toxoplasmagondii,50.9582175
ind_13614,49.75080108642578,Toxoplasmagondii,56.820365
ind_13620,50.427207946777344,Toxoplasmagondii,54.27366
ind_13638,48.26573181152344,Toxoplasmagondii,47.92674
ind_13664,47.03435516357422,Toxoplasmagondii,52.246425
ind_13670,53.54853820800781,Toxoplasmagondii,56.5316675
ind_13684,46.33885955810547,Toxoplasmagondii,60.706665
ind_13757,48.96989440917969,Toxoplasmagondii,53.44072
ind_13781,50.06014251708984,Toxoplasmagondii,52.2523925
ind_13782,43.87239837646485,Toxoplasmagondii,54.7766
ind_13786,51.21742630004883,Toxoplasmagondii,53.1939625
ind_13801,49.080711364746094,Toxoplasmagondii,59.718195
ind_13829,52.37127685546875,Toxoplasmagondii,51.19213
ind_13856,49.7899169921875,Toxoplasmagondii,51.6231225
ind_13883,48.86629486083984,Toxoplasmagondii,54.09089
ind_13888,51.39622116088867,Toxoplasmagondii,53.331105
ind_13898,50.830352783203125,Toxoplasmagondii,52.093575
ind_13930,44.56057357788086,Toxoplasmagondii,51.305105
ind_13948,50.589317321777344,Toxoplasmagondii,52.089915000000005
ind_13960,50.97314453125,Toxoplasmagondii,49.246065
ind_13980,52.71265411376953,Toxoplasmagondii,55.041305
ind_13981,51.88726806640625,Toxoplasmagondii,55.25763499999999
