name,pred,sp,exp_tm
ind_4446,47.266788482666016,Toxoplasmagondii,48.787515
ind_4460,48.62736892700195,Toxoplasmagondii,51.01039
ind_4466,50.980228424072266,Toxoplasmagondii,50.01539
ind_4470,45.89609909057617,Toxoplasmagondii,51.930615
ind_4471,42.47525024414063,Toxoplasmagondii,53.953225
ind_4482,46.26285934448242,Toxoplasmagondii,50.8750875
ind_4483,49.85599899291992,Toxoplasmagondii,49.89558
ind_4490,49.94385528564453,Toxoplasmagondii,56.818475
ind_4493,41.77417755126953,Toxoplasmagondii,54.483015
ind_4496,48.24346160888672,Toxoplasmagondii,56.326975
ind_4502,50.09762191772461,Toxoplasmagondii,54.203225
ind_4508,40.80697250366211,Toxoplasmagondii,49.55936
ind_4510,50.114776611328125,Toxoplasmagondii,54.871275
ind_4515,50.67477798461914,Toxoplasmagondii,59.78258
ind_4529,39.15939331054688,Toxoplasmagondii,51.809295
ind_4532,49.114200592041016,Toxoplasmagondii,55.0175625
ind_4539,44.197383880615234,Toxoplasmagondii,49.5647725
ind_4541,50.63400268554688,Toxoplasmagondii,51.85029
ind_4559,49.627777099609375,Toxoplasmagondii,58.844655
ind_4585,51.13438034057617,Toxoplasmagondii,58.33853
ind_4592,42.74602127075195,Toxoplasmagondii,59.1029575
ind_4616,47.63761138916016,Toxoplasmagondii,57.15951
ind_4627,44.99010848999024,Toxoplasmagondii,51.2707
ind_4662,41.32804870605469,Toxoplasmagondii,53.625895
ind_4674,48.53793716430664,Toxoplasmagondii,57.058885
ind_4705,40.22548294067383,Toxoplasmagondii,51.028065
ind_4724,41.145877838134766,Toxoplasmagondii,49.8673
ind_4743,43.54778671264648,Toxoplasmagondii,56.141265
ind_4747,44.43367385864258,Toxoplasmagondii,49.31168
ind_4760,45.86294937133789,Toxoplasmagondii,54.556705
ind_4761,52.49020004272461,Toxoplasmagondii,63.6935375
ind_4763,48.35768127441406,Toxoplasmagondii,53.93939
ind_4770,49.02585983276367,Toxoplasmagondii,61.45367
ind_4778,37.39936065673828,Toxoplasmagondii,54.46923
ind_4806,50.10968017578125,Toxoplasmagondii,56.26208
ind_4810,48.30941009521485,Toxoplasmagondii,57.939765
ind_4832,48.404544830322266,Toxoplasmagondii,53.5008775
ind_4837,43.73841094970703,Toxoplasmagondii,57.86335
ind_4849,48.09392929077149,Toxoplasmagondii,51.1673575
ind_4880,50.25065231323242,Toxoplasmagondii,53.1279325
ind_4889,49.39080429077149,Toxoplasmagondii,59.4245025
ind_4905,43.66960144042969,Toxoplasmagondii,52.917805
ind_4924,42.962799072265625,Toxoplasmagondii,52.16771
ind_4927,43.70725631713867,Toxoplasmagondii,59.602775
ind_4937,50.455997467041016,Toxoplasmagondii,51.178785000000005
ind_4942,40.95989608764648,Toxoplasmagondii,58.250785
ind_4944,42.25486373901367,Toxoplasmagondii,53.2700875
ind_4947,50.30895614624024,Toxoplasmagondii,58.788655
ind_4951,44.434043884277344,Toxoplasmagondii,50.31207
ind_4972,41.062644958496094,Toxoplasmagondii,52.55218
ind_4975,52.45319747924805,Toxoplasmagondii,61.797935
ind_4986,44.60382461547852,Toxoplasmagondii,56.555490000000006
ind_5001,45.08903503417969,Toxoplasmagondii,53.25471
ind_5013,46.85806655883789,Toxoplasmagondii,52.239765
ind_5020,45.9396858215332,Toxoplasmagondii,55.477975
ind_5027,45.58404922485352,Toxoplasmagondii,53.077855
ind_5057,41.967384338378906,Toxoplasmagondii,52.0341975
ind_5058,45.39662551879883,Toxoplasmagondii,59.303615
ind_5064,38.91432189941406,Toxoplasmagondii,51.53086
ind_5085,49.282596588134766,Toxoplasmagondii,58.262330000000006
ind_5088,41.49390411376953,Toxoplasmagondii,57.16195999999999
ind_5089,40.86148452758789,Toxoplasmagondii,53.78894
ind_5108,39.32900619506836,Toxoplasmagondii,64.46303
ind_5127,42.03535842895508,Toxoplasmagondii,50.51848
ind_5148,46.34807968139648,Toxoplasmagondii,50.0306725
ind_5150,43.70739364624024,Toxoplasmagondii,59.0523625
ind_5152,40.91686630249024,Toxoplasmagondii,57.1901575
ind_5155,48.34319686889648,Toxoplasmagondii,53.324095
ind_5209,46.55959701538086,Toxoplasmagondii,51.3982
ind_5241,45.37472152709961,Toxoplasmagondii,53.426695
ind_5243,47.05746078491211,Toxoplasmagondii,52.6352925
ind_5248,45.35956573486328,Toxoplasmagondii,50.8683275
ind_5275,50.87895202636719,Toxoplasmagondii,53.7030625
ind_5297,42.03717041015625,Toxoplasmagondii,53.44391
ind_5343,48.62517166137695,Toxoplasmagondii,55.27855
ind_5365,43.75924301147461,Toxoplasmagondii,54.030485
ind_5382,45.380332946777344,Toxoplasmagondii,48.817365
ind_5393,44.41513442993164,Toxoplasmagondii,50.2375125
ind_5470,41.41402053833008,Toxoplasmagondii,52.38147
ind_5571,47.75397872924805,Toxoplasmagondii,55.0600075
ind_5578,42.78035354614258,Toxoplasmagondii,54.69855
ind_5580,43.95672225952149,Toxoplasmagondii,51.271295
ind_5623,45.50244903564453,Toxoplasmagondii,55.871235
ind_5642,47.38808822631836,Toxoplasmagondii,54.848895
ind_5666,45.551212310791016,Toxoplasmagondii,50.85746
ind_5667,38.23357009887695,Toxoplasmagondii,56.4814425
ind_5694,42.80611038208008,Toxoplasmagondii,51.777445
ind_5736,48.77909469604492,Toxoplasmagondii,48.904435
ind_5748,44.27808380126953,Toxoplasmagondii,47.8094825
ind_5779,48.33900833129883,Toxoplasmagondii,60.437985
ind_5791,52.66758346557617,Toxoplasmagondii,49.594485000000006
ind_5801,49.26347732543945,Toxoplasmagondii,58.4406875
ind_5819,44.204383850097656,Toxoplasmagondii,49.335840000000005
ind_5830,48.4952278137207,Toxoplasmagondii,59.95667
ind_5938,44.33043670654297,Toxoplasmagondii,50.952385
ind_5968,50.12900161743164,Toxoplasmagondii,56.128985
ind_5975,51.47980117797852,Toxoplasmagondii,55.06616
ind_5982,46.121681213378906,Toxoplasmagondii,49.667175
ind_5998,48.04542922973633,Toxoplasmagondii,50.841465
ind_6006,44.95643997192383,Toxoplasmagondii,49.31662
ind_6021,48.84467697143555,Toxoplasmagondii,61.717335
ind_6025,43.56125259399414,Toxoplasmagondii,46.384915
ind_6033,48.30321502685547,Toxoplasmagondii,55.35507
ind_6038,41.57317352294922,Toxoplasmagondii,54.00446
ind_6042,45.38975143432617,Toxoplasmagondii,52.2207175
ind_6046,46.17759323120117,Toxoplasmagondii,53.885025
ind_6052,52.27315902709961,Toxoplasmagondii,62.086105
ind_6065,45.05248641967773,Toxoplasmagondii,48.892955
ind_6089,43.5925407409668,Toxoplasmagondii,58.41184
ind_6104,45.50902938842773,Toxoplasmagondii,53.6362325
ind_6106,44.95746994018555,Toxoplasmagondii,52.16227
ind_6119,47.06829452514648,Toxoplasmagondii,52.04378
ind_6137,43.43359756469727,Toxoplasmagondii,57.590140000000005
ind_6143,41.48297119140625,Toxoplasmagondii,49.59955
ind_6165,40.73670959472656,Toxoplasmagondii,53.07186
ind_6169,46.43624496459961,Toxoplasmagondii,52.840805
ind_6196,41.82045364379883,Toxoplasmagondii,52.64107
ind_6203,44.9316520690918,Toxoplasmagondii,56.17392
ind_6234,42.01668930053711,Toxoplasmagondii,52.649775
ind_6252,42.36627578735352,Toxoplasmagondii,54.78247
ind_6342,41.05807495117188,Toxoplasmagondii,56.50611000000001
ind_6343,43.27840042114258,Toxoplasmagondii,51.61077
ind_6346,45.93414306640625,Toxoplasmagondii,52.46733
ind_6365,37.17293548583984,Toxoplasmagondii,48.97826
ind_6373,44.46554183959961,Toxoplasmagondii,54.6450425
ind_6384,46.688472747802734,Toxoplasmagondii,47.30623
ind_6403,46.04374313354492,Toxoplasmagondii,51.386315
ind_6413,38.61666870117188,Toxoplasmagondii,50.0983175
ind_6425,45.67497634887695,Toxoplasmagondii,48.64375
ind_6451,50.953857421875,Toxoplasmagondii,53.791665
ind_6468,39.03863143920898,Toxoplasmagondii,53.69783
ind_6470,49.50090789794922,Toxoplasmagondii,49.0628875
ind_6472,45.7305793762207,Toxoplasmagondii,57.2199
ind_6490,49.138614654541016,Toxoplasmagondii,55.740165
ind_6497,51.39180374145508,Toxoplasmagondii,52.089625
ind_6499,43.43338394165039,Toxoplasmagondii,60.36121
ind_6505,45.081912994384766,Toxoplasmagondii,52.05399
ind_6508,45.4157600402832,Toxoplasmagondii,44.45606
ind_6513,48.69088363647461,Toxoplasmagondii,58.651625
ind_6521,48.39154052734375,Toxoplasmagondii,54.0111225
ind_6531,42.08990097045898,Toxoplasmagondii,52.094080000000005
ind_6593,44.581687927246094,Toxoplasmagondii,46.68924
ind_6601,42.14574813842773,Toxoplasmagondii,47.33579
ind_6643,48.41288375854492,Toxoplasmagondii,56.944495
ind_6651,48.47887802124024,Toxoplasmagondii,45.403735
ind_6654,43.81007766723633,Toxoplasmagondii,48.292305
ind_6737,42.14377975463867,Toxoplasmagondii,48.161155
ind_6738,44.50701904296875,Toxoplasmagondii,54.62071
ind_6750,53.10991287231445,Toxoplasmagondii,52.50002
ind_6751,41.32818984985352,Toxoplasmagondii,56.822755
ind_6780,49.21562957763672,Toxoplasmagondii,50.38134
ind_6801,46.10993194580078,Toxoplasmagondii,48.4980575
ind_6817,48.31296157836914,Toxoplasmagondii,52.985555000000005
ind_6820,49.195831298828125,Toxoplasmagondii,53.6612675
ind_6821,47.18281173706055,Toxoplasmagondii,54.952495
ind_6832,42.96433639526367,Toxoplasmagondii,53.77904
ind_6838,50.20225143432617,Toxoplasmagondii,59.8871
ind_6875,49.66769409179688,Toxoplasmagondii,55.12375
ind_6917,40.19789123535156,Toxoplasmagondii,54.762905
ind_6960,41.46913146972656,Toxoplasmagondii,57.3684575
ind_6976,48.81959915161133,Toxoplasmagondii,52.367005000000006
ind_6977,48.12531661987305,Toxoplasmagondii,52.360845
ind_7012,46.33681869506836,Toxoplasmagondii,47.92718
ind_7017,43.8118782043457,Toxoplasmagondii,48.543835
ind_7028,41.965328216552734,Toxoplasmagondii,56.5997125
ind_7049,40.85482406616211,Toxoplasmagondii,54.462605
ind_7086,39.372657775878906,Toxoplasmagondii,44.9756
ind_7087,46.17498397827149,Toxoplasmagondii,49.824265
ind_7088,42.80767440795898,Toxoplasmagondii,52.67254
ind_7122,47.24235153198242,Toxoplasmagondii,58.47053
ind_7134,49.45647811889648,Toxoplasmagondii,47.2822475
ind_7167,45.47993087768555,Toxoplasmagondii,51.09063
ind_7193,41.32822799682617,Toxoplasmagondii,56.917965
ind_7217,41.01873397827149,Toxoplasmagondii,49.00315
ind_7239,39.31098556518555,Toxoplasmagondii,54.73412
ind_7240,49.541259765625,Toxoplasmagondii,59.889485
ind_7241,50.08721923828125,Toxoplasmagondii,52.462050000000005
ind_7252,50.55247116088867,Toxoplasmagondii,50.30658
ind_7265,47.28947067260742,Toxoplasmagondii,54.6643275
ind_7270,45.157997131347656,Toxoplasmagondii,46.10201
ind_7271,50.02616500854492,Toxoplasmagondii,58.55692
ind_7300,42.080936431884766,Toxoplasmagondii,50.4730875
ind_7307,48.89391708374024,Toxoplasmagondii,53.54332
ind_7315,38.94942855834961,Toxoplasmagondii,47.649635
ind_7316,44.72011184692383,Toxoplasmagondii,58.52565
ind_7319,50.29458999633789,Toxoplasmagondii,50.5591725
ind_7332,44.09447479248047,Toxoplasmagondii,54.384415
ind_7349,49.25470733642578,Toxoplasmagondii,50.860445
ind_7360,43.38533401489258,Toxoplasmagondii,54.45769
ind_7393,41.18281936645508,Toxoplasmagondii,52.0347825
ind_7425,52.113563537597656,Toxoplasmagondii,58.375435
ind_7449,47.50483322143555,Toxoplasmagondii,47.25796
ind_7456,48.97754669189453,Toxoplasmagondii,54.169695
ind_7462,46.28263473510742,Toxoplasmagondii,51.32964
ind_7476,41.96934127807617,Toxoplasmagondii,52.3920025
ind_7504,49.0157470703125,Toxoplasmagondii,52.8436175
ind_7526,46.57219314575195,Toxoplasmagondii,49.707375
ind_7543,43.39884567260742,Toxoplasmagondii,52.4992475
ind_7550,47.91337966918945,Toxoplasmagondii,52.96687
ind_7560,36.3267707824707,Toxoplasmagondii,48.3468475
ind_7575,45.20905685424805,Toxoplasmagondii,61.688995
ind_7600,42.34408950805664,Toxoplasmagondii,59.1819125
ind_7601,46.0806999206543,Toxoplasmagondii,51.4503
ind_7614,38.8063850402832,Toxoplasmagondii,55.8161
ind_7616,49.22221755981445,Toxoplasmagondii,50.86534
ind_7618,50.511474609375,Toxoplasmagondii,58.159125
ind_7622,44.97185134887695,Toxoplasmagondii,55.495065
ind_7626,44.5059700012207,Toxoplasmagondii,58.18104
ind_7633,45.3302001953125,Toxoplasmagondii,47.60985
ind_7655,46.6541862487793,Toxoplasmagondii,52.1878375
ind_7657,42.26775360107422,Toxoplasmagondii,50.394415
ind_7685,46.31290054321289,Toxoplasmagondii,52.4223
ind_7688,49.07826614379883,Toxoplasmagondii,52.8584575
ind_7707,46.8492317199707,Toxoplasmagondii,44.015655
ind_7728,48.49081039428711,Toxoplasmagondii,49.876765
ind_7752,42.4594955444336,Toxoplasmagondii,57.522112500000006
ind_7757,39.34113311767578,Toxoplasmagondii,52.017665
ind_7766,50.25637435913086,Toxoplasmagondii,57.989015
ind_7781,47.27547454833984,Toxoplasmagondii,55.1233475
ind_7798,49.01739883422852,Toxoplasmagondii,52.43613
ind_7829,50.95040893554688,Toxoplasmagondii,54.715175
ind_7858,48.00615692138672,Toxoplasmagondii,51.341635
ind_7878,45.3555793762207,Toxoplasmagondii,47.5685875
ind_7881,48.9437370300293,Toxoplasmagondii,52.636587500000005
ind_7884,48.168006896972656,Toxoplasmagondii,54.05359
ind_7901,52.43452835083008,Toxoplasmagondii,52.50676
ind_7906,48.33586502075195,Toxoplasmagondii,56.94007
ind_7909,47.0090446472168,Toxoplasmagondii,58.699845
ind_7969,50.427982330322266,Toxoplasmagondii,50.312555
ind_7992,45.48668670654297,Toxoplasmagondii,53.03286
ind_8002,51.54574203491211,Toxoplasmagondii,58.938855
ind_8009,46.99281692504883,Toxoplasmagondii,61.976305
ind_8012,45.83970260620117,Toxoplasmagondii,48.949045
ind_8018,48.02573394775391,Toxoplasmagondii,54.048975
ind_8084,49.6599235534668,Toxoplasmagondii,53.193345
ind_8088,45.38673782348633,Toxoplasmagondii,58.729285
ind_8130,42.97309875488281,Toxoplasmagondii,58.32298
ind_8164,40.80564880371094,Toxoplasmagondii,51.28895
ind_8167,41.08083724975586,Toxoplasmagondii,48.667745
ind_8168,44.36118698120117,Toxoplasmagondii,46.67029
ind_8175,43.17465591430664,Toxoplasmagondii,56.4466
ind_8179,45.85933303833008,Toxoplasmagondii,56.462525
ind_8183,51.49188995361328,Toxoplasmagondii,47.667465
ind_8198,51.67001724243164,Toxoplasmagondii,55.00307
ind_8243,52.05035781860352,Toxoplasmagondii,53.57177
ind_8323,44.39648818969727,Toxoplasmagondii,52.2863925
ind_8325,49.6217155456543,Toxoplasmagondii,52.261865
ind_8362,42.51287460327149,Toxoplasmagondii,57.7650425
ind_8403,44.87388229370117,Toxoplasmagondii,62.16476
ind_8432,42.93143844604492,Toxoplasmagondii,60.394305
ind_8446,41.48535537719727,Toxoplasmagondii,48.51622
ind_8451,40.90788269042969,Toxoplasmagondii,61.220565
ind_8492,42.41423416137695,Toxoplasmagondii,62.04127
ind_8495,49.455448150634766,Toxoplasmagondii,57.954655
ind_8501,47.334693908691406,Toxoplasmagondii,56.000515
ind_8504,42.18818664550781,Toxoplasmagondii,50.0015525
ind_8518,44.4154167175293,Toxoplasmagondii,50.559645
ind_8533,41.26729583740234,Toxoplasmagondii,54.497600000000006
ind_8548,49.56137466430664,Toxoplasmagondii,51.03968
ind_8551,39.68999481201172,Toxoplasmagondii,60.33963
ind_8553,45.13056564331055,Toxoplasmagondii,55.4151725
ind_8555,44.09917068481445,Toxoplasmagondii,48.279155
ind_8595,41.64258193969727,Toxoplasmagondii,52.0144375
ind_8597,46.73978805541992,Toxoplasmagondii,52.890285
ind_8611,50.86459732055664,Toxoplasmagondii,58.0238075
ind_8614,43.81211853027344,Toxoplasmagondii,56.0589325
ind_8619,46.333251953125,Toxoplasmagondii,63.1655425
ind_8623,44.21303176879883,Toxoplasmagondii,55.59286
ind_8638,48.574466705322266,Toxoplasmagondii,57.562725
ind_8639,44.29279708862305,Toxoplasmagondii,56.9730825
ind_8645,51.095802307128906,Toxoplasmagondii,56.144095
ind_8669,44.9484977722168,Toxoplasmagondii,54.24061
ind_8678,42.37077331542969,Toxoplasmagondii,48.8880175
ind_8685,44.510215759277344,Toxoplasmagondii,54.570185
ind_8696,43.06978988647461,Toxoplasmagondii,51.900935
ind_8703,44.09041213989258,Toxoplasmagondii,56.239865
ind_8706,44.72587966918945,Toxoplasmagondii,61.93191
ind_8711,45.9585075378418,Toxoplasmagondii,51.80742
ind_8712,39.69488143920898,Toxoplasmagondii,48.6152225
ind_8744,45.082950592041016,Toxoplasmagondii,51.118645
ind_8746,52.227840423583984,Toxoplasmagondii,55.3524725
ind_8747,48.59724807739258,Toxoplasmagondii,60.05433
ind_8748,43.25498962402344,Toxoplasmagondii,51.523155
ind_8750,50.57477188110352,Toxoplasmagondii,50.3503975
ind_8755,43.44157791137695,Toxoplasmagondii,50.5804075
ind_8757,41.57646179199219,Toxoplasmagondii,53.87766
ind_8800,45.89674758911133,Toxoplasmagondii,53.6385325
ind_8815,51.03864288330078,Toxoplasmagondii,53.94849
ind_8826,42.846134185791016,Toxoplasmagondii,50.367885
ind_8843,49.1279411315918,Toxoplasmagondii,54.95095
ind_8885,48.582496643066406,Toxoplasmagondii,53.0466925
ind_8887,49.02769088745117,Toxoplasmagondii,54.540095
ind_8906,47.01900863647461,Toxoplasmagondii,57.189465
ind_8910,42.87917709350586,Toxoplasmagondii,54.336175
ind_8917,57.47350692749024,Toxoplasmagondii,54.58863
ind_8943,38.47635269165039,Toxoplasmagondii,54.26962
ind_8953,51.63585662841797,Toxoplasmagondii,57.755895
ind_8969,47.673622131347656,Toxoplasmagondii,56.078375
ind_8979,40.227149963378906,Toxoplasmagondii,62.632785
ind_8988,42.89752578735352,Toxoplasmagondii,53.7861925
ind_8989,42.93902206420898,Toxoplasmagondii,48.63146
ind_8998,44.00388717651367,Toxoplasmagondii,63.25831
ind_9015,47.62630462646485,Toxoplasmagondii,53.927285
ind_9016,49.51935958862305,Toxoplasmagondii,54.6344975
ind_9026,45.83742141723633,Toxoplasmagondii,51.54185
ind_9045,42.36092758178711,Toxoplasmagondii,56.38737
ind_9051,40.4616813659668,Toxoplasmagondii,51.198005
ind_9069,51.570098876953125,Toxoplasmagondii,51.05161
ind_9074,45.75482177734375,Toxoplasmagondii,57.182805
ind_9075,43.29243087768555,Toxoplasmagondii,53.7477
ind_9080,49.42620468139648,Toxoplasmagondii,56.2230025
ind_9090,37.45515823364258,Toxoplasmagondii,63.01113
ind_9100,46.80265426635742,Toxoplasmagondii,53.11189
ind_9148,44.763973236083984,Toxoplasmagondii,52.788585
ind_9155,45.98131561279297,Toxoplasmagondii,54.77089
ind_9161,49.27500915527344,Toxoplasmagondii,62.11495
ind_9235,42.67082595825195,Toxoplasmagondii,53.568925
ind_9248,39.91249847412109,Toxoplasmagondii,51.53342
ind_9258,47.86516189575195,Toxoplasmagondii,48.838375
ind_9262,44.0800666809082,Toxoplasmagondii,52.26517
ind_9277,42.08112716674805,Toxoplasmagondii,52.234575
ind_9292,49.04482269287109,Toxoplasmagondii,56.00772
ind_9304,43.600528717041016,Toxoplasmagondii,55.35295
ind_9318,42.0401725769043,Toxoplasmagondii,55.798715
ind_9342,42.50918960571289,Toxoplasmagondii,49.1077825
ind_9355,41.21574401855469,Toxoplasmagondii,60.66006
ind_9356,48.55527877807617,Toxoplasmagondii,58.113985
ind_9360,44.316062927246094,Toxoplasmagondii,60.219225
ind_9361,40.86964416503906,Toxoplasmagondii,58.86283
ind_9405,51.062286376953125,Toxoplasmagondii,51.26592
ind_9410,37.76169204711914,Toxoplasmagondii,49.59941
ind_9420,50.29267501831055,Toxoplasmagondii,56.025695
ind_9427,46.3864631652832,Toxoplasmagondii,57.678455
ind_9432,40.5752182006836,Toxoplasmagondii,57.6577
ind_9433,44.0507926940918,Toxoplasmagondii,56.1454425
ind_9438,41.88751983642578,Toxoplasmagondii,60.001585
ind_9440,42.11028671264648,Toxoplasmagondii,50.2486725
ind_9444,39.665802001953125,Toxoplasmagondii,54.08398
ind_9452,53.46578598022461,Toxoplasmagondii,55.60255
ind_9457,45.95968627929688,Toxoplasmagondii,51.5465625
ind_9469,47.48045349121094,Toxoplasmagondii,56.44669
ind_9496,45.64297103881836,Toxoplasmagondii,61.434295
ind_9499,42.47093200683594,Toxoplasmagondii,47.5971625
ind_9506,41.18917846679688,Toxoplasmagondii,52.69347500000001
ind_9513,50.76146697998047,Toxoplasmagondii,53.62399
ind_9526,45.70915985107422,Toxoplasmagondii,50.148125
ind_9539,40.495208740234375,Toxoplasmagondii,50.19361
ind_9550,50.1474494934082,Toxoplasmagondii,55.77418
ind_9560,47.84135818481445,Toxoplasmagondii,52.6851775
ind_9565,43.34999847412109,Toxoplasmagondii,56.79587
ind_9569,49.65261459350586,Toxoplasmagondii,50.806165
ind_9586,50.445411682128906,Toxoplasmagondii,51.30868
ind_9610,51.430965423583984,Toxoplasmagondii,53.91103
ind_9622,42.80979537963867,Toxoplasmagondii,52.203375
ind_9628,39.38899993896485,Toxoplasmagondii,51.181575
ind_9632,47.51472854614258,Toxoplasmagondii,50.93475
ind_9642,47.47035598754883,Toxoplasmagondii,54.84866
ind_9646,47.98905563354492,Toxoplasmagondii,54.1349225
ind_9656,40.26766586303711,Toxoplasmagondii,51.864285
ind_9662,38.92148208618164,Toxoplasmagondii,51.60858
ind_9674,45.5427360534668,Toxoplasmagondii,61.416735
ind_9738,51.28962326049805,Toxoplasmagondii,55.309215
ind_9745,52.96064376831055,Toxoplasmagondii,57.383375
ind_9786,47.44257736206055,Toxoplasmagondii,59.5764425
ind_9871,40.68399810791016,Toxoplasmagondii,53.19289
ind_9899,50.9245491027832,Toxoplasmagondii,57.39969
ind_9914,49.03544235229492,Toxoplasmagondii,55.590065
ind_9923,42.4603385925293,Toxoplasmagondii,54.9752175
ind_9925,42.75799179077149,Toxoplasmagondii,56.48222
ind_9935,49.323673248291016,Toxoplasmagondii,59.9513525
ind_9945,42.21894836425781,Toxoplasmagondii,52.483135
ind_9955,49.11258316040039,Toxoplasmagondii,45.866135
ind_9965,49.505489349365234,Toxoplasmagondii,52.9100725
ind_9966,49.0676155090332,Toxoplasmagondii,54.71992
ind_9968,43.53092575073242,Toxoplasmagondii,58.088705
ind_9970,40.78947067260742,Toxoplasmagondii,54.44944
