name,pred,sp,exp_tm
ind_21,47.64298572846922,Toxoplasmagondii,55.3769325
ind_22,52.04106430978992,Toxoplasmagondii,54.1002075
ind_26,48.514110812988,Toxoplasmagondii,59.533385
ind_28,50.22551063545156,Toxoplasmagondii,56.53543500000001
ind_29,50.25955260367226,Toxoplasmagondii,48.81548
ind_33,52.06384677975598,Toxoplasmagondii,58.879455
ind_36,49.33614999410696,Toxoplasmagondii,51.916545
ind_37,47.61854257732112,Toxoplasmagondii,49.55923
ind_73,44.14468297407949,Toxoplasmagondii,47.509485
ind_93,40.337148209921786,Toxoplasmagondii,55.158885
ind_100,48.795456552570606,Toxoplasmagondii,52.2977275
ind_120,38.54068039311062,Toxoplasmagondii,52.8274325
ind_152,42.89682877059594,Toxoplasmagondii,54.569025
ind_168,48.41533221883341,Toxoplasmagondii,53.0543725
ind_180,49.3427208624378,Toxoplasmagondii,54.258535
ind_183,48.02741346200025,Toxoplasmagondii,52.164625
ind_193,43.853088715832016,Toxoplasmagondii,55.9466325
ind_199,49.34924382650378,Toxoplasmagondii,54.0545975
ind_209,48.98274226808798,Toxoplasmagondii,52.702145
ind_210,51.401636186341776,Toxoplasmagondii,55.6986075
ind_211,40.72530948209584,Toxoplasmagondii,53.51113
ind_214,47.98771080648116,Toxoplasmagondii,53.6277225
ind_246,49.60067534868835,Toxoplasmagondii,57.57122
ind_252,50.501778522958325,Toxoplasmagondii,51.4886625
ind_256,43.72673123719163,Toxoplasmagondii,60.306725
ind_271,48.545023035904094,Toxoplasmagondii,50.5582325
ind_317,41.49756914597996,Toxoplasmagondii,49.085315
ind_326,40.90629179476121,Toxoplasmagondii,53.865085
ind_342,47.39414902063159,Toxoplasmagondii,55.72698
ind_344,43.84190606400226,Toxoplasmagondii,52.180395
ind_379,44.408138466745534,Toxoplasmagondii,60.0390675
ind_380,47.83160877138079,Toxoplasmagondii,53.24257
ind_383,51.35353830840484,Toxoplasmagondii,59.433505
ind_404,50.217722200388685,Toxoplasmagondii,53.80417
ind_406,47.08990005241523,Toxoplasmagondii,56.12562
ind_408,49.51810436414692,Toxoplasmagondii,50.664625
ind_426,39.7139616282744,Toxoplasmagondii,55.0860875
ind_431,50.44051894824934,Toxoplasmagondii,48.242145
ind_434,47.38685559630567,Toxoplasmagondii,57.153595
ind_441,43.5879096676363,Toxoplasmagondii,57.3897025
ind_444,44.3988869555932,Toxoplasmagondii,51.1289125
ind_505,43.87609673504516,Toxoplasmagondii,52.692905
ind_517,47.19814672491955,Toxoplasmagondii,48.836115
ind_521,48.9448479985676,Toxoplasmagondii,51.132355
ind_542,44.03978960011582,Toxoplasmagondii,59.608165
ind_550,49.53625010047611,Toxoplasmagondii,49.608505
ind_568,45.72948579657833,Toxoplasmagondii,53.8713225
ind_599,48.27327212137202,Toxoplasmagondii,47.40939
ind_617,50.08132279022567,Toxoplasmagondii,50.90836
ind_625,42.36480799701144,Toxoplasmagondii,47.948305
ind_644,48.397885086366855,Toxoplasmagondii,54.10386
ind_651,43.8761546193652,Toxoplasmagondii,55.51965
ind_669,46.8598398203942,Toxoplasmagondii,54.8579275
ind_693,48.8989577088366,Toxoplasmagondii,50.68476
ind_713,67.08733482179719,Toxoplasmagondii,57.033155
ind_785,40.7001068487485,Toxoplasmagondii,51.44161
ind_803,48.920668320876274,Toxoplasmagondii,56.919
ind_813,52.84045674969328,Toxoplasmagondii,54.4146975
ind_823,46.58023160841852,Toxoplasmagondii,51.435075
ind_825,42.43215540538053,Toxoplasmagondii,56.160765
ind_839,48.4101565622168,Toxoplasmagondii,57.660225
ind_861,50.17812134143244,Toxoplasmagondii,51.838585
ind_966,43.4869673975186,Toxoplasmagondii,50.6363825
ind_995,47.78042106835997,Toxoplasmagondii,52.020565000000005
ind_1019,49.834991076238346,Toxoplasmagondii,54.7334775
ind_1033,53.7588234234145,Toxoplasmagondii,58.799115
ind_1035,49.41584871876745,Toxoplasmagondii,52.117775
ind_1039,41.93665564572358,Toxoplasmagondii,53.390445
ind_1041,49.98267194077741,Toxoplasmagondii,57.41845
ind_1046,47.78983625241726,Toxoplasmagondii,55.29611
ind_1096,38.32604533437659,Toxoplasmagondii,57.416385000000005
ind_1103,42.1642547961371,Toxoplasmagondii,52.221915
ind_1123,41.95370157997189,Toxoplasmagondii,55.1471325
ind_1133,43.34332246729453,Toxoplasmagondii,49.1817875
ind_1137,53.100485091410334,Toxoplasmagondii,55.13404
ind_1139,48.884324951930935,Toxoplasmagondii,59.98412
ind_1154,49.93564592076686,Toxoplasmagondii,56.50464
ind_1215,41.2820758025004,Toxoplasmagondii,48.560045
ind_1238,56.16865345555336,Toxoplasmagondii,52.507465
ind_1240,44.48928230339615,Toxoplasmagondii,55.8561
ind_1243,48.33732611153154,Toxoplasmagondii,52.05686
ind_1259,44.51115758634631,Toxoplasmagondii,51.944815
ind_1261,49.9757717306256,Toxoplasmagondii,57.2409875
ind_1264,43.72555658469688,Toxoplasmagondii,53.6529
ind_1269,44.84320699627348,Toxoplasmagondii,51.16701
ind_1272,40.37777801256714,Toxoplasmagondii,48.0043125
ind_1285,49.81534633562104,Toxoplasmagondii,55.4470975
ind_1287,46.7288096799183,Toxoplasmagondii,52.3987675
ind_1290,48.729532300070254,Toxoplasmagondii,54.878625
ind_1303,49.82311680658458,Toxoplasmagondii,52.10129
ind_1304,45.58423407747021,Toxoplasmagondii,48.14881
ind_1314,43.9589501551482,Toxoplasmagondii,57.1970275
ind_1315,50.53182647309579,Toxoplasmagondii,57.636935
ind_1326,48.43646398767262,Toxoplasmagondii,55.048185
ind_1330,49.33496037152945,Toxoplasmagondii,50.945355
ind_1341,48.84535283645106,Toxoplasmagondii,48.8695
ind_1360,41.23368550894668,Toxoplasmagondii,49.2695425
ind_1361,45.13151282633898,Toxoplasmagondii,63.81643
ind_1429,40.41834194684831,Toxoplasmagondii,51.230375
ind_1453,44.5700958002203,Toxoplasmagondii,44.465115
ind_1456,42.48951277851394,Toxoplasmagondii,50.38624
ind_1487,49.16343715516416,Toxoplasmagondii,50.81924
ind_1490,47.79407178783586,Toxoplasmagondii,54.530975
ind_1546,49.322796680275445,Toxoplasmagondii,51.412055
ind_1548,52.38454387691532,Toxoplasmagondii,51.585875
ind_1553,48.13711822056644,Toxoplasmagondii,61.022465
ind_1568,49.962554145544544,Toxoplasmagondii,55.77338
ind_1575,47.63616535875886,Toxoplasmagondii,61.116995
ind_1611,49.404842713914384,Toxoplasmagondii,54.13105
ind_1612,49.85608292485683,Toxoplasmagondii,60.1443325
ind_1618,39.68861827614902,Toxoplasmagondii,54.708235
ind_1654,40.80305311394646,Toxoplasmagondii,56.117715
ind_1660,47.882994079494175,Toxoplasmagondii,52.787765
ind_1667,47.52281388802971,Toxoplasmagondii,51.509435
ind_1669,48.53811683771918,Toxoplasmagondii,56.4180925
ind_1670,45.00747670853358,Toxoplasmagondii,52.090665
ind_1680,50.205592441322295,Toxoplasmagondii,50.4590925
ind_1690,44.73273377345839,Toxoplasmagondii,46.967815
ind_1704,47.80653088872321,Toxoplasmagondii,54.75313
ind_1712,47.13074342824145,Toxoplasmagondii,52.32316
ind_1722,49.99445439392351,Toxoplasmagondii,55.3658875
ind_1726,41.02128997459515,Toxoplasmagondii,50.7495225
ind_1732,45.830535851292,Toxoplasmagondii,51.70913
ind_1733,51.87902014983507,Toxoplasmagondii,62.28429
ind_1735,50.54006201463075,Toxoplasmagondii,55.17015
ind_1740,51.93375875648911,Toxoplasmagondii,62.165015
ind_1754,50.59086847954367,Toxoplasmagondii,55.550775
ind_1796,48.800227018946885,Toxoplasmagondii,56.0407825
ind_1809,48.97007757806392,Toxoplasmagondii,53.376810000000006
ind_1811,47.20539823301371,Toxoplasmagondii,49.96876
ind_1818,51.85179455930265,Toxoplasmagondii,51.90996
ind_1820,36.44473307645387,Toxoplasmagondii,49.40368
ind_1849,47.59382198063901,Toxoplasmagondii,55.3139525
ind_1853,46.72960808433274,Toxoplasmagondii,51.702505
ind_1864,46.55359484114175,Toxoplasmagondii,51.587285
ind_1867,46.65929859558607,Toxoplasmagondii,62.58669
ind_1886,50.09413917708848,Toxoplasmagondii,52.80705
ind_1891,52.08611627488576,Toxoplasmagondii,60.262125
ind_1901,42.347500585317405,Toxoplasmagondii,53.3750775
ind_1909,42.99657742611406,Toxoplasmagondii,52.12329
ind_1910,50.69818401289965,Toxoplasmagondii,55.21489
ind_1921,49.36631970091763,Toxoplasmagondii,54.55993
ind_1936,45.64387289121788,Toxoplasmagondii,51.718045
ind_1944,47.44515708265915,Toxoplasmagondii,52.708075
ind_1953,48.197569410805805,Toxoplasmagondii,59.04514
ind_1965,38.56948383036708,Toxoplasmagondii,57.42313
ind_1971,39.55988953639775,Toxoplasmagondii,53.65113
ind_1979,47.87898409332265,Toxoplasmagondii,52.892675
ind_1984,41.767286125266246,Toxoplasmagondii,51.096385
ind_2003,49.66381716180437,Toxoplasmagondii,52.78815
ind_2010,45.424603094858014,Toxoplasmagondii,55.39216
ind_2011,47.02204964926504,Toxoplasmagondii,55.27468
ind_2023,44.41755664481938,Toxoplasmagondii,51.68485
ind_2028,45.310859407960265,Toxoplasmagondii,49.660430000000005
ind_2036,51.59629516662651,Toxoplasmagondii,59.83759
ind_2037,47.30083949671592,Toxoplasmagondii,56.0909425
ind_2065,47.624957756791154,Toxoplasmagondii,56.562395
ind_2075,50.162155249154665,Toxoplasmagondii,58.71518
ind_2086,48.494913178842765,Toxoplasmagondii,52.386795
ind_2089,49.7735678286244,Toxoplasmagondii,59.745935
ind_2093,47.026547660134895,Toxoplasmagondii,58.4175
ind_2100,43.4596160582909,Toxoplasmagondii,55.220635
ind_2101,50.713563277932806,Toxoplasmagondii,51.626965
ind_2107,47.50603142723817,Toxoplasmagondii,55.523345
ind_2132,48.959223270049606,Toxoplasmagondii,50.568695
ind_2145,46.98024020409734,Toxoplasmagondii,56.581275000000005
ind_2152,50.60258506432558,Toxoplasmagondii,52.507965
ind_2155,53.59639802535176,Toxoplasmagondii,57.0976925
ind_2158,50.195532545700345,Toxoplasmagondii,51.293735
ind_2165,41.93350394429758,Toxoplasmagondii,51.2100075
ind_2166,48.9768939557522,Toxoplasmagondii,54.146345
ind_2188,52.69895553532199,Toxoplasmagondii,51.9953525
ind_2190,49.07910369287784,Toxoplasmagondii,53.358645
ind_2223,43.34467077274942,Toxoplasmagondii,51.64859
ind_2224,48.82748254964485,Toxoplasmagondii,51.854425
ind_2264,46.98665737957841,Toxoplasmagondii,49.112765
ind_2281,46.335319058277854,Toxoplasmagondii,51.426365
ind_2302,49.94460202228585,Toxoplasmagondii,51.38352
ind_2309,46.86606837283236,Toxoplasmagondii,56.85734
ind_2320,49.198101878828126,Toxoplasmagondii,50.96443
ind_2354,49.615787148242674,Toxoplasmagondii,55.6609925
ind_2360,46.823144155501,Toxoplasmagondii,53.6448925
ind_2379,47.5748239475974,Toxoplasmagondii,50.378085
ind_2473,38.11111686202024,Toxoplasmagondii,53.35528
ind_2520,46.41011857385023,Toxoplasmagondii,55.2280925
ind_2531,36.674506880891215,Toxoplasmagondii,53.17399
ind_2543,46.51932033763533,Toxoplasmagondii,51.869085
ind_2551,49.30911801664504,Toxoplasmagondii,53.859875
ind_2561,41.71483594526509,Toxoplasmagondii,54.9272875
ind_2567,43.37321472857119,Toxoplasmagondii,51.76364
ind_2582,49.74066159068324,Toxoplasmagondii,53.77045
ind_2593,49.4095433199044,Toxoplasmagondii,50.555695
ind_2620,40.43335494385634,Toxoplasmagondii,47.167195
ind_2664,45.3474403022189,Toxoplasmagondii,56.307545000000005
ind_2674,46.49256380969639,Toxoplasmagondii,59.05567
ind_2682,51.15914280157687,Toxoplasmagondii,58.789625
ind_2683,43.334352393698296,Toxoplasmagondii,54.314045
ind_2698,49.06478031768278,Toxoplasmagondii,54.666685
ind_2700,49.24182450057393,Toxoplasmagondii,52.09199
ind_2706,49.12366863128088,Toxoplasmagondii,55.90393
ind_2707,47.37600927233549,Toxoplasmagondii,60.713815
ind_2710,49.95574774791143,Toxoplasmagondii,54.099325
ind_2713,45.90395712124394,Toxoplasmagondii,54.7367575
ind_2726,40.50217441036456,Toxoplasmagondii,51.47322
ind_2748,48.91174215952283,Toxoplasmagondii,52.6721425
ind_2760,45.85372750352046,Toxoplasmagondii,48.9352025
ind_2767,53.1356747659768,Toxoplasmagondii,51.77629
ind_2779,47.04474329674,Toxoplasmagondii,49.83873
ind_2790,47.398127070626536,Toxoplasmagondii,54.367465
ind_2796,49.18778449778252,Toxoplasmagondii,50.650115
ind_2831,43.970463146804434,Toxoplasmagondii,57.20855
ind_2880,52.13950158605732,Toxoplasmagondii,57.977945000000005
ind_2883,49.19775457290784,Toxoplasmagondii,53.0741
ind_2891,52.39597902414115,Toxoplasmagondii,54.505555
ind_2910,43.72751167750674,Toxoplasmagondii,54.178105
ind_2927,43.20801487516827,Toxoplasmagondii,49.72767
ind_2936,38.224370528208624,Toxoplasmagondii,52.262385
ind_2937,44.65251309191196,Toxoplasmagondii,49.866185
ind_2964,47.37501925086159,Toxoplasmagondii,48.379635
ind_2966,41.19697686998174,Toxoplasmagondii,51.8052825
ind_2968,52.233493745747325,Toxoplasmagondii,51.75398
ind_2974,49.70452979890773,Toxoplasmagondii,60.638465
ind_2992,49.36744145911992,Toxoplasmagondii,60.742895
ind_3032,44.58592716175314,Toxoplasmagondii,54.324195
ind_3044,45.63745172371474,Toxoplasmagondii,54.43875
ind_3050,50.70595248785216,Toxoplasmagondii,51.206990000000005
ind_3067,47.99962898837772,Toxoplasmagondii,51.69553
ind_3074,46.2022679566279,Toxoplasmagondii,51.858695
ind_3078,46.17323398009677,Toxoplasmagondii,63.2872825
ind_3080,49.7949371227769,Toxoplasmagondii,44.940115
ind_3085,49.620948832782034,Toxoplasmagondii,51.0972
ind_3087,45.70681011320271,Toxoplasmagondii,54.15064
ind_3094,51.68833722353425,Toxoplasmagondii,55.186955
ind_3096,40.77674069846306,Toxoplasmagondii,50.844365
ind_3097,47.46582577693798,Toxoplasmagondii,49.9701875
ind_3100,48.27899069299045,Toxoplasmagondii,53.8983825
ind_3114,40.52043990735592,Toxoplasmagondii,52.046695
ind_3126,48.97742689069885,Toxoplasmagondii,51.573695
ind_3128,49.10900593420968,Toxoplasmagondii,58.989585
ind_3132,51.49817326010281,Toxoplasmagondii,60.0836
ind_3135,39.93969850039123,Toxoplasmagondii,49.601420000000005
ind_3136,51.13667170933245,Toxoplasmagondii,57.22972
ind_3142,49.021957896914266,Toxoplasmagondii,51.008725
ind_3145,51.881076041202256,Toxoplasmagondii,63.918130000000005
ind_3149,40.1499064066472,Toxoplasmagondii,54.046655
ind_3171,40.051397273982495,Toxoplasmagondii,52.5344425
ind_3173,47.794502926219664,Toxoplasmagondii,55.22795
ind_3186,45.96209892671454,Toxoplasmagondii,50.82403
ind_3187,47.27733247474376,Toxoplasmagondii,53.88731
ind_3188,42.32144565525766,Toxoplasmagondii,59.518605
ind_3198,49.61101867787743,Toxoplasmagondii,54.041815
ind_3201,39.10084891432622,Toxoplasmagondii,58.7632375
ind_3207,38.89145238655642,Toxoplasmagondii,47.5053025
ind_3214,47.30867384003263,Toxoplasmagondii,51.28079
ind_3217,41.36953102604717,Toxoplasmagondii,50.8546375
ind_3222,48.02726974920565,Toxoplasmagondii,65.35535
ind_3226,47.40468995491324,Toxoplasmagondii,54.56038
ind_3232,51.5401373961258,Toxoplasmagondii,52.88098
ind_3233,49.9234682574356,Toxoplasmagondii,60.757825
ind_3235,38.107388313404805,Toxoplasmagondii,48.764665
ind_3237,44.66606700485261,Toxoplasmagondii,56.638425
ind_3238,43.69982700443602,Toxoplasmagondii,49.814805
ind_3259,48.59398319060862,Toxoplasmagondii,57.397395
ind_3263,48.7704764744538,Toxoplasmagondii,53.556045
ind_3271,48.53795316481422,Toxoplasmagondii,61.6743925
ind_3286,49.90574367943503,Toxoplasmagondii,51.121215
ind_3310,41.16824528912258,Toxoplasmagondii,52.13457
ind_3314,39.67034479511352,Toxoplasmagondii,44.808935
ind_3337,51.32632668994968,Toxoplasmagondii,58.257670000000005
ind_3345,48.35092693073153,Toxoplasmagondii,53.2843175
ind_3352,52.16417028645249,Toxoplasmagondii,57.121475
ind_3364,44.70101715809474,Toxoplasmagondii,48.84283
ind_3373,50.795022484327134,Toxoplasmagondii,57.8666825
ind_3406,51.41527692576249,Toxoplasmagondii,56.1546025
ind_3446,39.60400138029559,Toxoplasmagondii,51.500955
ind_3448,47.36561005483741,Toxoplasmagondii,51.362465
ind_3463,53.02629136518741,Toxoplasmagondii,65.33411000000001
ind_3465,43.48201729014906,Toxoplasmagondii,59.25946
ind_3533,52.42115271532846,Toxoplasmagondii,66.386245
ind_3545,49.26284249678408,Toxoplasmagondii,50.829552500000005
ind_3550,40.80143434899618,Toxoplasmagondii,63.60168
ind_3554,52.07014419457487,Toxoplasmagondii,58.05091
ind_3571,49.50697859863169,Toxoplasmagondii,53.2315225
ind_3592,48.625290623709866,Toxoplasmagondii,49.95509
ind_3608,48.0676171162894,Toxoplasmagondii,52.150035
ind_3610,52.73363423106321,Toxoplasmagondii,54.52865
ind_3612,44.45961958338866,Toxoplasmagondii,57.07264
ind_3630,48.140976509899225,Toxoplasmagondii,58.53755
ind_3631,42.79719388770688,Toxoplasmagondii,57.35635
ind_3641,48.87621316308022,Toxoplasmagondii,54.27926
ind_3644,47.22299307029694,Toxoplasmagondii,62.936365
ind_3645,51.56171826744813,Toxoplasmagondii,62.384825
ind_3647,49.20795418930233,Toxoplasmagondii,50.681725
ind_3649,42.532783303760056,Toxoplasmagondii,58.196515000000005
ind_3650,45.84669056661268,Toxoplasmagondii,58.71687
ind_3663,52.5248614567422,Toxoplasmagondii,59.12987
ind_3673,48.41010266991883,Toxoplasmagondii,48.515665
ind_3675,40.22570692175418,Toxoplasmagondii,55.790225
ind_3677,46.570360335839474,Toxoplasmagondii,51.938555
ind_3693,52.78321913722204,Toxoplasmagondii,55.48575
ind_3755,48.16796856714042,Toxoplasmagondii,63.709545
ind_3808,45.90978547346936,Toxoplasmagondii,55.665485
ind_3853,51.38971600843418,Toxoplasmagondii,57.295
ind_3883,45.66086193915166,Toxoplasmagondii,56.01809
ind_3884,46.15651838567494,Toxoplasmagondii,61.06889
ind_3892,42.30980791291167,Toxoplasmagondii,52.6170925
ind_3902,50.11422902816683,Toxoplasmagondii,52.62076
ind_3908,51.029875138845846,Toxoplasmagondii,60.533555
ind_3938,48.739889601336586,Toxoplasmagondii,53.950845
ind_3946,44.24853842230439,Toxoplasmagondii,55.132335
ind_3955,43.13629320861356,Toxoplasmagondii,52.3396225
ind_3956,52.75271609656834,Toxoplasmagondii,65.08843
ind_3963,45.033730241691416,Toxoplasmagondii,52.20959
ind_3968,52.03676490201815,Toxoplasmagondii,53.333335
ind_3975,46.84156733736421,Toxoplasmagondii,56.50435
ind_3983,38.47778009732996,Toxoplasmagondii,50.3271675
ind_4000,44.72687647907295,Toxoplasmagondii,58.5124075
ind_4005,46.66249820127695,Toxoplasmagondii,55.33427
ind_4009,48.27225016372153,Toxoplasmagondii,49.10433
ind_4023,46.24528099645036,Toxoplasmagondii,53.5620525
ind_4069,44.88742163473968,Toxoplasmagondii,56.823135
ind_4073,47.30758801002898,Toxoplasmagondii,54.78916
ind_4077,48.75038662337544,Toxoplasmagondii,47.8949725
ind_4084,47.41501332399196,Toxoplasmagondii,54.9153375
ind_4091,46.66181356949156,Toxoplasmagondii,50.065535
ind_4102,52.92822734298376,Toxoplasmagondii,52.362125
ind_4118,39.93179828871034,Toxoplasmagondii,50.05681
ind_4126,51.75896607404669,Toxoplasmagondii,57.77323
ind_4130,48.89379203227517,Toxoplasmagondii,46.66709
ind_4147,45.7931385885196,Toxoplasmagondii,58.379225000000005
ind_4166,38.459651327094576,Toxoplasmagondii,58.450185
ind_4176,49.7890488902204,Toxoplasmagondii,54.026805
ind_4195,49.968208844809816,Toxoplasmagondii,55.094985
ind_4196,49.076786324064926,Toxoplasmagondii,54.06453500000001
ind_4207,49.59470328366834,Toxoplasmagondii,55.76042
ind_4215,49.60418633210085,Toxoplasmagondii,50.963025
ind_4219,49.80361178673979,Toxoplasmagondii,60.905
ind_4222,46.88613027975621,Toxoplasmagondii,59.402665
ind_4238,43.2380827854161,Toxoplasmagondii,62.309495
ind_4244,41.46889045941326,Toxoplasmagondii,56.022735
ind_4247,48.58482549197498,Toxoplasmagondii,58.50577
ind_4263,47.44411516489831,Toxoplasmagondii,56.676975
ind_4265,48.38804475195887,Toxoplasmagondii,51.5566175
ind_4267,50.55830755151175,Toxoplasmagondii,53.95518
ind_4275,46.261450681853816,Toxoplasmagondii,59.27273
ind_4287,49.72722644039924,Toxoplasmagondii,52.0736025
ind_4288,42.05631151731026,Toxoplasmagondii,51.83308
ind_4289,47.6549937308624,Toxoplasmagondii,52.5997025
ind_4295,40.66621158733895,Toxoplasmagondii,46.7969825
ind_4314,49.85600707643746,Toxoplasmagondii,55.3292875
ind_4322,49.963645963581286,Toxoplasmagondii,48.523085
ind_4324,50.047813756951605,Toxoplasmagondii,53.73548
ind_4333,43.4671300418363,Toxoplasmagondii,50.91251
ind_4334,49.7218392066128,Toxoplasmagondii,51.83192
ind_4340,48.47836025932038,Toxoplasmagondii,54.227555
ind_4344,39.51025872198509,Toxoplasmagondii,54.332195
ind_4371,48.38136609903208,Toxoplasmagondii,52.47583
ind_4376,52.419086843906086,Toxoplasmagondii,59.8698575
ind_4378,51.36748842953615,Toxoplasmagondii,58.918105
ind_4392,41.32136129171295,Toxoplasmagondii,51.387055
ind_4410,47.26171169237523,Toxoplasmagondii,55.58606
ind_4421,52.32461164954535,Toxoplasmagondii,60.97188
ind_4422,47.792425078731085,Toxoplasmagondii,51.121705000000006
ind_4446,46.96099765970381,Toxoplasmagondii,48.787515
ind_4460,50.29079416840932,Toxoplasmagondii,51.01039
ind_4466,50.92021828454452,Toxoplasmagondii,50.01539
ind_4470,42.847593166368426,Toxoplasmagondii,51.930615
ind_4471,44.39695980693784,Toxoplasmagondii,53.953225
ind_4482,46.51057381727513,Toxoplasmagondii,50.8750875
ind_4483,45.44224384039508,Toxoplasmagondii,49.89558
ind_4490,42.9885404876772,Toxoplasmagondii,56.818475
ind_4493,42.95040470082145,Toxoplasmagondii,54.483015
ind_4496,55.72118969749121,Toxoplasmagondii,56.326975
ind_4502,40.90334867648848,Toxoplasmagondii,54.203225
ind_4508,43.86024541340196,Toxoplasmagondii,49.55936
ind_4510,52.12148958246754,Toxoplasmagondii,54.871275
ind_4515,47.30900118584255,Toxoplasmagondii,59.78258
ind_4529,47.77639711011119,Toxoplasmagondii,51.809295
ind_4532,50.40123745105887,Toxoplasmagondii,55.0175625
ind_4539,41.18824332369328,Toxoplasmagondii,49.5647725
ind_4541,47.55578599433507,Toxoplasmagondii,51.85029
ind_4559,49.1037324730523,Toxoplasmagondii,58.844655
ind_4585,50.550746661707,Toxoplasmagondii,58.33853
ind_4592,49.246513130497725,Toxoplasmagondii,59.1029575
ind_4616,52.71906135448864,Toxoplasmagondii,57.15951
ind_4627,44.57472454981303,Toxoplasmagondii,51.2707
ind_4662,48.21074507965511,Toxoplasmagondii,53.625895
ind_4674,49.257956261767696,Toxoplasmagondii,57.058885
ind_4705,40.33544461450247,Toxoplasmagondii,51.028065
ind_4724,45.70212248128442,Toxoplasmagondii,49.8673
ind_4743,49.52114229294386,Toxoplasmagondii,56.141265
ind_4747,48.1195173952501,Toxoplasmagondii,49.31168
ind_4760,48.1327868766181,Toxoplasmagondii,54.556705
ind_4761,50.497724624544006,Toxoplasmagondii,63.6935375
ind_4763,46.43524236476164,Toxoplasmagondii,53.93939
ind_4770,47.912608895236815,Toxoplasmagondii,61.45367
ind_4778,51.56081407444877,Toxoplasmagondii,54.46923
ind_4806,49.17370263992282,Toxoplasmagondii,56.26208
ind_4810,48.1829725820988,Toxoplasmagondii,57.939765
ind_4832,47.51268213601045,Toxoplasmagondii,53.5008775
ind_4837,51.299278744399466,Toxoplasmagondii,57.86335
ind_4849,50.10605935499608,Toxoplasmagondii,51.1673575
ind_4880,49.77503489673593,Toxoplasmagondii,53.1279325
ind_4889,50.39181827497951,Toxoplasmagondii,59.4245025
ind_4905,48.0173815105328,Toxoplasmagondii,52.917805
ind_4924,49.396988410487324,Toxoplasmagondii,52.16771
ind_4927,49.43334575150991,Toxoplasmagondii,59.602775
ind_4937,50.01078176419882,Toxoplasmagondii,51.178785000000005
